logtime,scenario_time,type,module,address,value
3574.635284,5.058245,performance,track,cursor_in_target,1
3574.635325,5.058245,performance,track,center_deviation,20.063968
3574.635388,5.058245,state,track,"reticle, cursor_relative","(10.39061223069632, 17.64826298245427)"
3574.635406,5.058245,state,track,"reticle, cursor_proportional","(0.02405234312661185, 0.04085246060753303)"
3574.655134,5.078246,performance,track,cursor_in_target,1
3574.65516,5.078246,performance,track,center_deviation,20.479893
3574.655208,5.078246,state,track,"reticle, cursor_relative","(10.776732885512104, 17.89652134511084)"
3574.65523,5.078246,state,track,"reticle, cursor_proportional","(0.024946140938685427, 0.04142713274331213)"
3574.675159,5.098284,performance,track,cursor_in_target,1
3574.675184,5.098284,performance,track,center_deviation,20.89075
3574.675233,5.098284,state,track,"reticle, cursor_relative","(11.158984130067068, 18.138735451131794)"
3574.675247,5.098284,state,track,"reticle, cursor_proportional","(0.02583098178256266, 0.04198781354428656)"
3574.701519,5.124506,performance,track,cursor_in_target,1
3574.701557,5.124506,performance,track,center_deviation,21.2964
3574.701615,5.124506,state,track,"reticle, cursor_relative","(11.537356408099924, 18.374896580835497)"
3574.701629,5.124506,state,track,"reticle, cursor_proportional","(0.026706843537268345, 0.042534482826008094)"
3574.721402,5.144528,performance,track,cursor_in_target,1
3574.721426,5.144528,performance,track,center_deviation,21.696714
3574.721476,5.144528,state,track,"reticle, cursor_relative","(11.911840260323515, 18.60499623244675)"
3574.721489,5.144528,state,track,"reticle, cursor_proportional","(0.027573704306304434, 0.04306712090844155)"
3574.734948,5.148578,input,keyboard,A,press
3574.741417,5.164541,performance,track,cursor_in_target,1
3574.741441,5.164541,performance,track,center_deviation,22.091578
3574.741489,5.164541,state,track,"reticle, cursor_relative","(6.282426324660975, 18.829026122402922)"
3574.741504,5.164541,state,track,"reticle, cursor_proportional","(0.014542653529307812, 0.04358570861667343)"
3574.768687,5.191675,performance,track,cursor_in_target,1
3574.768723,5.191675,performance,track,center_deviation,19.849461
3574.76878,5.191675,state,track,"reticle, cursor_relative","(0.6491053364800337, 19.046978185652222)"
3574.768795,5.191675,state,track,"reticle, cursor_proportional","(0.0015025586492593372, 0.04409022728160236)"
3574.785541,5.207658,input,keyboard,A,release
3574.788616,5.211739,performance,track,cursor_in_target,1
3574.788637,5.211739,performance,track,center_deviation,19.058035
3574.788687,5.211739,state,track,"reticle, cursor_relative","(1.0118681288244602, 19.258844575943897)"
3574.788701,5.211739,state,track,"reticle, cursor_proportional","(0.002342287335241806, 0.04458065874061087)"
3574.801618,5.224721,seed_value,sysmon,,146
3574.801653,5.224721,seed_output,sysmon,,-1
3574.801672,5.224721,seed_value,sysmon,,147
3574.801678,5.224721,seed_output,sysmon,,-1
3574.801694,5.224721,seed_value,sysmon,,148
3574.8017,5.224721,seed_output,sysmon,,1
3574.801715,5.224721,seed_value,sysmon,,149
3574.801722,5.224721,seed_output,sysmon,,-1
3574.801777,5.224721,state,sysmon,"scale1, arrow",4
3574.801789,5.224721,state,sysmon,"scale2, arrow",4
3574.801799,5.224721,state,sysmon,"scale3, arrow",6
3574.801808,5.224721,state,sysmon,"scale4, arrow",6
3574.808621,5.231746,performance,track,cursor_in_target,1
3574.808639,5.231746,performance,track,center_deviation,19.285408
3574.808688,5.231746,state,track,"reticle, cursor_relative","(1.3707056326433928, 19.46461766611077)"
3574.808701,5.231746,state,track,"reticle, cursor_proportional","(0.003172929705193039, 0.04505698533821937)"
3574.834825,5.25781,performance,track,cursor_in_target,1
3574.834862,5.25781,performance,track,center_deviation,19.512821
3574.834921,5.25781,state,track,"reticle, cursor_relative","(1.7256088770178906, 19.664290048343787)"
3574.834936,5.25781,state,track,"reticle, cursor_proportional","(0.003994464993096969, 0.04551918992672173)"
3574.854764,5.277887,performance,track,cursor_in_target,1
3574.854789,5.277887,performance,track,center_deviation,19.739859
3574.854838,5.277887,state,track,"reticle, cursor_relative","(2.0765689893852937, 19.857854534458824)"
3574.854918,5.277887,state,track,"reticle, cursor_proportional","(0.004806872660614105, 0.04596725586680283)"
3574.874835,5.297961,performance,track,cursor_in_target,1
3574.874861,5.297961,performance,track,center_deviation,19.966134
3574.874921,5.297961,state,track,"reticle, cursor_relative","(2.4235771957611405, 20.045304156155254)"
3574.874938,5.297961,state,track,"reticle, cursor_proportional","(0.005610132397595232, 0.04640116702813716)"
3574.902051,5.325024,performance,track,cursor_in_target,1
3574.902089,5.325024,performance,track,center_deviation,20.191284
3574.902148,5.325024,state,track,"reticle, cursor_relative","(2.766624820958299, 20.226632165266892)"
3574.902163,5.325024,state,track,"reticle, cursor_proportional","(0.0064042241225886545, 0.04682090778996966)"
3574.921904,5.345032,performance,track,cursor_in_target,1
3574.92193,5.345032,performance,track,center_deviation,20.414967
3574.921978,5.345032,state,track,"reticle, cursor_relative","(3.105703288804051, 20.401832034005082)"
3574.921992,5.345032,state,track,"reticle, cursor_proportional","(0.00718912798334271, 0.04722646304167843)"
3574.941915,5.36504,performance,track,cursor_in_target,1
3574.94194,5.36504,performance,track,center_deviation,20.636864
3574.941988,5.36504,state,track,"reticle, cursor_relative","(3.440804122354308, 20.570897455193375)"
3574.942002,5.36504,state,track,"reticle, cursor_proportional","(0.007964824357301638, 0.047617818183318)"
3574.969294,5.392269,performance,track,cursor_in_target,1
3574.969333,5.392269,performance,track,center_deviation,20.856677
3574.969415,5.392269,state,track,"reticle, cursor_relative","(3.771918944105721, 20.733822342494932)"
3574.969449,5.392269,state,track,"reticle, cursor_proportional","(0.008731293852096577, 0.047994959126145674)"
3574.989164,5.412282,performance,track,cursor_in_target,1
3574.989191,5.412282,performance,track,center_deviation,21.074125
3574.989242,5.412282,state,track,"reticle, cursor_relative","(4.099039476204979, 20.8906008306314)"
3574.989256,5.412282,state,track,"reticle, cursor_proportional","(0.009488517306030043, 0.04835787229312824)"
3575.001893,5.42501,seed_value,sysmon,,150
3575.001924,5.42501,seed_output,sysmon,,1
3575.001943,5.42501,seed_value,sysmon,,151
3575.00195,5.42501,seed_output,sysmon,,1
3575.001965,5.42501,seed_value,sysmon,,152
3575.001971,5.42501,seed_output,sysmon,,1
3575.001985,5.42501,seed_value,sysmon,,153
3575.00199,5.42501,seed_output,sysmon,,1
3575.002037,5.42501,state,sysmon,"scale1, arrow",5
3575.002051,5.42501,state,sysmon,"scale2, arrow",5
3575.00206,5.42501,state,sysmon,"scale3, arrow",7
3575.002069,5.42501,state,sysmon,"scale4, arrow",7
3575.009202,5.432329,performance,track,cursor_in_target,1
3575.009234,5.432329,performance,track,center_deviation,21.288948
3575.009286,5.432329,state,track,"reticle, cursor_relative","(4.422157540655803, 21.04122727559411)"
3575.0093,5.432329,state,track,"reticle, cursor_proportional","(0.0102364757885551, 0.04870654461943081)"
3575.036188,5.459144,performance,track,cursor_in_target,1
3575.036235,5.459144,performance,track,center_deviation,21.500901
3575.036302,5.459144,state,track,"reticle, cursor_relative","(4.741265059523414, 21.185696254847358)"
3575.036318,5.459144,state,track,"reticle, cursor_proportional","(0.010975150600748643, 0.0490409635528874)"
3575.056124,5.479249,performance,track,cursor_in_target,1
3575.056149,5.479249,performance,track,center_deviation,21.709752
3575.056198,5.479249,state,track,"reticle, cursor_relative","(5.056354055136495, 21.32400256752348)"
3575.056211,5.479249,state,track,"reticle, cursor_proportional","(0.011704523275778924, 0.0493611170544525)"
3575.076216,5.499338,performance,track,cursor_in_target,1
3575.07624,5.499338,performance,track,center_deviation,21.915287
3575.076289,5.499338,state,track,"reticle, cursor_relative","(5.367416650286543, 21.456141234610072)"
3575.076303,5.499338,state,track,"reticle, cursor_proportional","(0.012424575579366999, 0.049666993598634426)"
3575.102555,5.525552,performance,track,cursor_in_target,1
3575.102591,5.525552,performance,track,center_deviation,22.117304
3575.10265,5.525552,state,track,"reticle, cursor_relative","(5.674445068424859, 21.582107499129535)"
3575.102665,5.525552,state,track,"reticle, cursor_proportional","(0.01313528951024273, 0.04995858217391096)"
3575.122443,5.545567,performance,track,cursor_in_target,1
3575.122468,5.545567,performance,track,center_deviation,22.315615
3575.122515,5.545567,state,track,"reticle, cursor_relative","(5.977431633857037, 21.70189682630982)"
3575.122528,5.545567,state,track,"reticle, cursor_proportional","(0.013836647300594994, 0.05023587228312459)"
3575.136385,5.549864,input,keyboard,A,press
3575.142483,5.565607,performance,track,cursor_in_target,1
3575.142507,5.565607,performance,track,center_deviation,22.510043
3575.142557,5.565607,state,track,"reticle, cursor_relative","(0.27636877193464215, 21.81550490374815)"
3575.142573,5.565607,state,track,"reticle, cursor_proportional","(0.0006397425276264864, 0.05049885394386146)"
3575.169283,5.592315,performance,track,cursor_in_target,1
3575.169317,5.592315,performance,track,center_deviation,21.817255
3575.169373,5.592315,state,track,"reticle, cursor_relative","(-5.428750990755134, 21.92292764156602)"
3575.169387,5.592315,state,track,"reticle, cursor_proportional","(-0.012566553219340588, 0.05074751768881023)"
3575.189271,5.612395,performance,track,cursor_in_target,1
3575.189298,5.612395,performance,track,center_deviation,22.585086
3575.189347,5.612395,state,track,"reticle, cursor_relative","(-11.13793502620291, 22.024161172556433)"
3575.18936,5.612395,state,track,"reticle, cursor_proportional","(-0.02578225700509933, 0.05098185456610285)"
3575.203169,5.626276,seed_value,sysmon,,154
3575.203205,5.626276,seed_output,sysmon,,-1
3575.203224,5.626276,seed_value,sysmon,,155
3575.203231,5.626276,seed_output,sysmon,,1
3575.203245,5.626276,seed_value,sysmon,,156
3575.203251,5.626276,seed_output,sysmon,,1
3575.203265,5.626276,seed_value,sysmon,,157
3575.20327,5.626276,seed_output,sysmon,,1
3575.203323,5.626276,state,sysmon,"scale1, arrow",4
3575.203335,5.626276,state,sysmon,"scale2, arrow",6
3575.203344,5.626276,state,sysmon,"scale3, arrow",6
3575.203352,5.626276,state,sysmon,"scale4, arrow",6
3575.209327,5.632454,performance,track,cursor_in_target,1
3575.209349,5.632454,performance,track,center_deviation,24.680301
3575.209397,5.632454,state,track,"reticle, cursor_relative","(-16.851190604792635, 22.119201852323215)"
3575.20941,5.632454,state,track,"reticle, cursor_proportional","(-0.03900738565924221, 0.05120185613963707)"
3575.236453,5.659447,performance,track,cursor_in_target,1
3575.23649,5.659447,performance,track,center_deviation,27.806865
3575.236547,5.659447,state,track,"reticle, cursor_relative","(-22.568524895119907, 22.208046259412157)"
3575.236562,5.659447,state,track,"reticle, cursor_proportional","(-0.05224195577574053, 0.051407514489379996)"
3575.253312,5.666888,input,keyboard,A,release
3575.256392,5.679517,performance,track,cursor_in_target,1
3575.256415,5.679517,performance,track,center_deviation,31.662843
3575.256465,5.679517,state,track,"reticle, cursor_relative","(-22.28994496381273, 22.29069119543422)"
3575.256479,5.679517,state,track,"reticle, cursor_proportional","(-0.051597094823640575, 0.05159882221165329)"
3575.276432,5.699557,performance,track,cursor_in_target,1
3575.276456,5.699557,performance,track,center_deviation,31.52327
3575.276503,5.699557,state,track,"reticle, cursor_relative","(-22.015457775354946, 22.367133685180647)"
3575.276529,5.699557,state,track,"reticle, cursor_proportional","(-0.050961707813321634, 0.051775772419399645)"
3575.303558,5.726444,performance,track,cursor_in_target,1
3575.303617,5.726444,performance,track,center_deviation,31.384217
3575.303721,5.726444,state,track,"reticle, cursor_relative","(-21.745070191911907, 22.437370976729994)"
3575.303739,5.726444,state,track,"reticle, cursor_proportional","(-0.05033581062942571, 0.051938358742430545)"
3575.304249,5.727138,input,keyboard,S,press
3575.323386,5.746509,performance,track,cursor_in_target,1
3575.323493,5.746509,performance,track,center_deviation,31.245539
3575.323563,5.746509,state,track,"reticle, cursor_relative","(-21.478788973159112, 16.50140054154741)"
3575.323579,5.746509,state,track,"reticle, cursor_proportional","(-0.0497194189193498, 0.038197686438767156)"
3575.343418,5.766544,performance,track,cursor_in_target,1
3575.343443,5.766544,performance,track,center_deviation,27.08569
3575.343491,5.766544,state,track,"reticle, cursor_relative","(-21.216620776113217, 10.55922007457545)"
3575.343505,5.766544,state,track,"reticle, cursor_proportional","(-0.04911254809285467, 0.024442639061517245)"
3575.37114,5.794091,performance,track,cursor_in_target,1
3575.37118,5.794091,performance,track,center_deviation,23.69899
3575.371242,5.794091,state,track,"reticle, cursor_relative","(-20.958572154965424, 4.610827494317192)"
3575.371257,5.794091,state,track,"reticle, cursor_proportional","(-0.04851521332167922, 0.010673211792400907)"
3575.391054,5.814178,performance,track,cursor_in_target,1
3575.391079,5.814178,performance,track,center_deviation,21.459764
3575.391129,5.814178,state,track,"reticle, cursor_relative","(-20.704649560917886, -1.3437790570889376)"
3575.391142,5.814178,state,track,"reticle, cursor_proportional","(-0.04792742953916177, -0.0031105996691873556)"
3575.403461,5.826572,seed_value,sysmon,,158
3575.403495,5.826572,seed_output,sysmon,,-1
3575.403515,5.826572,seed_value,sysmon,,159
3575.403521,5.826572,seed_output,sysmon,,1
3575.403536,5.826572,seed_value,sysmon,,160
3575.403542,5.826572,seed_output,sysmon,,-1
3575.403556,5.826572,seed_value,sysmon,,161
3575.403561,5.826572,seed_output,sysmon,,-1
3575.403612,5.826572,state,sysmon,"scale1, arrow",3
3575.403626,5.826572,state,sysmon,"scale2, arrow",7
3575.403635,5.826572,state,sysmon,"scale3, arrow",5
3575.403644,5.826572,state,sysmon,"scale4, arrow",5
3575.41111,5.834219,performance,track,cursor_in_target,1
3575.41113,5.834219,performance,track,center_deviation,20.748211
3575.411192,5.834219,state,track,"reticle, cursor_relative","(-20.45485934202216, -7.30460121380213)"
3575.411208,5.834219,state,track,"reticle, cursor_proportional","(-0.04734921143986611, -0.01690879910602345)"
3575.421149,5.844067,input,keyboard,S,release
3575.437645,5.860624,performance,track,cursor_in_target,1
