logtime,scenario_time,type,module,address,value
783.495286,19.406121,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:09] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:09] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:09] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:09] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:10] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:12] Pump 8 OFF (Tank A level (2459 units) is sufficient - halting Pump 8).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).</font></p>"
783.505099,19.418837,seed_value,sysmon,,412
783.505129,19.418837,seed_output,sysmon,,1
783.505145,19.418837,seed_value,sysmon,,413
783.50515,19.418837,seed_output,sysmon,,1
783.505163,19.418837,seed_value,sysmon,,414
783.505167,19.418837,seed_output,sysmon,,1
783.505179,19.418837,seed_value,sysmon,,415
783.505183,19.418837,seed_output,sysmon,,1
783.505232,19.418837,state,sysmon,"scale1, arrow",7
783.505244,19.418837,state,sysmon,"scale2, arrow",7
783.505253,19.418837,state,sysmon,"scale3, arrow",7
783.505259,19.418837,state,sysmon,"scale4, arrow",5
783.508318,19.418837,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:09] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:09] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:09] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:09] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:10] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:12] Pump 8 OFF (Tank A level (2459 units) is sufficient - halting Pump 8).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).</font></p>"
783.511236,19.422253,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:09] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:09] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:09] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:09] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:10] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:12] Pump 8 OFF (Tank A level (2459 units) is sufficient - halting Pump 8).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).</font></p>"
783.511427,19.4252,performance,track,cursor_in_target,1
783.51144,19.4252,performance,track,center_deviation,19.265116
783.511481,19.4252,state,track,"reticle, cursor_relative","(-17.082736390746447, -4.155592887602467)"
783.511491,19.4252,state,track,"reticle, cursor_proportional","(-0.03954337127487603, -0.009619427980561266)"
783.515004,19.4252,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:09] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:09] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:09] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:09] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:10] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:12] Pump 8 OFF (Tank A level (2459 units) is sufficient - halting Pump 8).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).</font></p>"
783.527784,19.438201,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:09] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:09] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:09] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:09] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:10] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:12] Pump 8 OFF (Tank A level (2459 units) is sufficient - halting Pump 8).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).</font></p>"
783.531049,19.441757,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:09] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:09] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:09] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:09] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:10] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:12] Pump 8 OFF (Tank A level (2459 units) is sufficient - halting Pump 8).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).</font></p>"
783.534211,19.444959,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:09] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:09] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:09] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:09] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:10] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:12] Pump 8 OFF (Tank A level (2459 units) is sufficient - halting Pump 8).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).</font></p>"
783.543996,19.457677,performance,track,cursor_in_target,1
783.544124,19.457677,performance,track,center_deviation,17.580922
783.544196,19.457677,state,track,"reticle, cursor_relative","(-17.734622034119766, 1.7580497127015349)"
783.54421,19.457677,state,track,"reticle, cursor_proportional","(-0.04105236581972168, 0.004069559520142442)"
783.548482,19.457677,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:09] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:09] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:09] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:09] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:10] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:12] Pump 8 OFF (Tank A level (2459 units) is sufficient - halting Pump 8).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).</font></p>"
783.5515,19.462445,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:09] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:09] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:09] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:09] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:10] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:12] Pump 8 OFF (Tank A level (2459 units) is sufficient - halting Pump 8).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).</font></p>"
783.565983,19.476686,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:09] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:09] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:09] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:09] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:10] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:12] Pump 8 OFF (Tank A level (2459 units) is sufficient - halting Pump 8).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).</font></p>"
783.566177,19.479934,performance,track,cursor_in_target,1
783.566188,19.479934,performance,track,center_deviation,17.821548
783.566232,19.479934,state,track,"reticle, cursor_relative","(-18.383664317865936, 7.677893004613765)"
783.566241,19.479934,state,track,"reticle, cursor_proportional","(-0.042554778513578556, 0.017772900473642973)"
783.570265,19.479934,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:09] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:09] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:09] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:09] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:10] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:12] Pump 8 OFF (Tank A level (2459 units) is sufficient - halting Pump 8).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).</font></p>"
783.583072,19.493436,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:09] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:09] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:09] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:09] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:10] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:12] Pump 8 OFF (Tank A level (2459 units) is sufficient - halting Pump 8).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).</font></p>"
783.586588,19.497113,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:09] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:09] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:09] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:09] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:10] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:12] Pump 8 OFF (Tank A level (2459 units) is sufficient - halting Pump 8).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).</font></p>"
783.596244,19.509944,performance,track,cursor_in_target,1
783.596275,19.509944,performance,track,center_deviation,19.922579
783.596332,19.509944,state,track,"reticle, cursor_relative","(-19.02984701596162, 13.603939873767047)"
783.596344,19.509944,state,track,"reticle, cursor_proportional","(-0.04405057179620746, 0.03149060155964594)"
783.59946,19.509944,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:09] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:09] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:09] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:09] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:10] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:12] Pump 8 OFF (Tank A level (2459 units) is sufficient - halting Pump 8).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).</font></p>"
783.602682,19.513442,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:09] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:09] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:09] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:09] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:10] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:12] Pump 8 OFF (Tank A level (2459 units) is sufficient - halting Pump 8).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).</font></p>"
783.606026,19.516618,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:09] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:09] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:09] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:09] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:10] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:12] Pump 8 OFF (Tank A level (2459 units) is sufficient - halting Pump 8).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).</font></p>"
783.617403,19.531098,performance,track,cursor_in_target,1
783.617436,19.531098,performance,track,center_deviation,23.392355
783.617494,19.531098,state,track,"reticle, cursor_relative","(-19.673153973873042, 19.536192982466133)"
783.617507,19.531098,state,track,"reticle, cursor_proportional","(-0.045539708272854265, 0.04522266894089383)"
783.621055,19.531098,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:09] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:09] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:09] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:09] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:10] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:12] Pump 8 OFF (Tank A level (2459 units) is sufficient - halting Pump 8).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).</font></p>"
783.624427,19.535045,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:09] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:09] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:09] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:09] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:10] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:12] Pump 8 OFF (Tank A level (2459 units) is sufficient - halting Pump 8).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).</font></p>"
783.636195,19.546849,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:09] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:09] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:09] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:09] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:10] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:12] Pump 8 OFF (Tank A level (2459 units) is sufficient - halting Pump 8).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).</font></p>"
783.639452,19.550126,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:09] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:09] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:09] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:09] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:10] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:12] Pump 8 OFF (Tank A level (2459 units) is sufficient - halting Pump 8).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).</font></p>"
783.639591,19.553364,performance,track,cursor_in_target,1
783.639602,19.553364,performance,track,center_deviation,27.725364
783.639645,19.553364,state,track,"reticle, cursor_relative","(-20.313569108959754, 25.47465476959178)"
783.639655,19.553364,state,track,"reticle, cursor_proportional","(-0.04702215071518462, 0.05896910826294394)"
783.643025,19.553364,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:09] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:09] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:09] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:09] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:10] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:12] Pump 8 OFF (Tank A level (2459 units) is sufficient - halting Pump 8).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).</font></p>"
