logtime,scenario_time,type,module,address,value
605.290023,17.673589,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Pump 7 OFF (Tank B level (2493 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:10] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:11] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:12] Pump 7 OFF (Tank B level (2481 units) is sufficient - halting Pump 7).<br><br>[00:12] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:14] Pump 7 OFF (Tank B level (2475 units) is sufficient - halting Pump 7).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).</font></p>"
605.301343,17.688876,performance,track,cursor_in_target,1
605.301378,17.688876,performance,track,center_deviation,8.370516
605.301452,17.688876,state,track,"reticle, cursor_relative","(-0.9156848589809741, -8.918405541194716)"
605.301465,17.688876,state,track,"reticle, cursor_proportional","(-0.0021196408772707733, -0.020644457271284063)"
605.30523,17.688876,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Pump 7 OFF (Tank B level (2493 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:10] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:11] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:12] Pump 7 OFF (Tank B level (2481 units) is sufficient - halting Pump 7).<br><br>[00:12] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:14] Pump 7 OFF (Tank B level (2475 units) is sufficient - halting Pump 7).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).</font></p>"
605.305372,17.688876,seed_value,sysmon,,372
605.305381,17.688876,seed_output,sysmon,,-1
605.305395,17.688876,seed_value,sysmon,,373
605.305399,17.688876,seed_output,sysmon,,-1
605.305411,17.688876,seed_value,sysmon,,374
605.305415,17.688876,seed_output,sysmon,,1
605.305426,17.688876,seed_value,sysmon,,375
605.30543,17.688876,seed_output,sysmon,,-1
605.305454,17.688876,state,sysmon,"scale1, arrow",3
605.305462,17.688876,state,sysmon,"scale1, feedback_visible",0
605.30547,17.688876,state,sysmon,"scale2, arrow",6
605.305478,17.688876,state,sysmon,"scale3, arrow",4
605.305484,17.688876,state,sysmon,"scale4, arrow",4
605.308958,17.693153,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Pump 7 OFF (Tank B level (2493 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:10] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:11] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:12] Pump 7 OFF (Tank B level (2481 units) is sufficient - halting Pump 7).<br><br>[00:12] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:14] Pump 7 OFF (Tank B level (2475 units) is sufficient - halting Pump 7).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).</font></p>"
605.323206,17.706067,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Pump 7 OFF (Tank B level (2493 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:10] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:11] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:12] Pump 7 OFF (Tank B level (2481 units) is sufficient - halting Pump 7).<br><br>[00:12] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:14] Pump 7 OFF (Tank B level (2475 units) is sufficient - halting Pump 7).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).</font></p>"
605.323498,17.711064,performance,track,cursor_in_target,1
605.323515,17.711064,performance,track,center_deviation,8.965291
605.323566,17.711064,state,track,"reticle, cursor_relative","(-1.734203575715874, -9.461554038460378)"
605.32358,17.711064,state,track,"reticle, cursor_proportional","(-0.004014360128971931, -0.021901745459399023)"
605.327882,17.711064,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Pump 7 OFF (Tank B level (2493 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:10] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:11] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:12] Pump 7 OFF (Tank B level (2481 units) is sufficient - halting Pump 7).<br><br>[00:12] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:14] Pump 7 OFF (Tank B level (2475 units) is sufficient - halting Pump 7).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).</font></p>"
605.341549,17.724414,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Pump 7 OFF (Tank B level (2493 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:10] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:11] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:12] Pump 7 OFF (Tank B level (2481 units) is sufficient - halting Pump 7).<br><br>[00:12] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:14] Pump 7 OFF (Tank B level (2475 units) is sufficient - halting Pump 7).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).</font></p>"
605.345402,17.729326,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Pump 7 OFF (Tank B level (2493 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:10] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:11] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:12] Pump 7 OFF (Tank B level (2481 units) is sufficient - halting Pump 7).<br><br>[00:12] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:14] Pump 7 OFF (Tank B level (2475 units) is sufficient - halting Pump 7).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).</font></p>"
605.354403,17.741928,performance,track,cursor_in_target,1
605.354438,17.741928,performance,track,center_deviation,9.619172
605.354512,17.741928,state,track,"reticle, cursor_relative","(-2.5513289402641917, -9.999393935706479)"
605.354526,17.741928,state,track,"reticle, cursor_proportional","(-0.005905854028389333, -0.023146745221542777)"
605.358225,17.741928,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Pump 7 OFF (Tank B level (2493 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:10] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:11] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:12] Pump 7 OFF (Tank B level (2481 units) is sufficient - halting Pump 7).<br><br>[00:12] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:14] Pump 7 OFF (Tank B level (2475 units) is sufficient - halting Pump 7).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).</font></p>"
605.36197,17.746028,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Pump 7 OFF (Tank B level (2493 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:10] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:11] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:12] Pump 7 OFF (Tank B level (2481 units) is sufficient - halting Pump 7).<br><br>[00:12] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:14] Pump 7 OFF (Tank B level (2475 units) is sufficient - halting Pump 7).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).</font></p>"
605.375145,17.758842,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Pump 7 OFF (Tank B level (2493 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:10] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:11] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:12] Pump 7 OFF (Tank B level (2481 units) is sufficient - halting Pump 7).<br><br>[00:12] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:14] Pump 7 OFF (Tank B level (2475 units) is sufficient - halting Pump 7).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).</font></p>"
605.37536,17.762929,performance,track,cursor_in_target,1
605.375374,17.762929,performance,track,center_deviation,10.319746
605.375418,17.762929,state,track,"reticle, cursor_relative","(-3.3670405245343815, -10.531905870754855)"
605.375429,17.762929,state,track,"reticle, cursor_proportional","(-0.0077940752882740315, -0.024379411737858462)"
605.379098,17.762929,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Pump 7 OFF (Tank B level (2493 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:10] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:11] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:12] Pump 7 OFF (Tank B level (2481 units) is sufficient - halting Pump 7).<br><br>[00:12] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:14] Pump 7 OFF (Tank B level (2475 units) is sufficient - halting Pump 7).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).</font></p>"
605.391921,17.77548,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Pump 7 OFF (Tank B level (2493 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:10] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:11] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:12] Pump 7 OFF (Tank B level (2481 units) is sufficient - halting Pump 7).<br><br>[00:12] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:14] Pump 7 OFF (Tank B level (2475 units) is sufficient - halting Pump 7).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).</font></p>"
605.396248,17.779788,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Pump 7 OFF (Tank B level (2493 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:10] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:11] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:12] Pump 7 OFF (Tank B level (2481 units) is sufficient - halting Pump 7).<br><br>[00:12] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:14] Pump 7 OFF (Tank B level (2475 units) is sufficient - halting Pump 7).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).</font></p>"
605.405715,17.793247,performance,track,cursor_in_target,1
605.405749,17.793247,performance,track,center_deviation,11.057034
605.405826,17.793247,state,track,"reticle, cursor_relative","(-4.181317935779333, -11.059070673233293)"
605.40584,17.793247,state,track,"reticle, cursor_proportional","(-0.0096789767031929, -0.025599700632484474)"
605.409497,17.793247,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Pump 7 OFF (Tank B level (2493 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:10] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:11] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:12] Pump 7 OFF (Tank B level (2481 units) is sufficient - halting Pump 7).<br><br>[00:12] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:14] Pump 7 OFF (Tank B level (2475 units) is sufficient - halting Pump 7).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).</font></p>"
605.412965,17.79728,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Pump 7 OFF (Tank B level (2493 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:10] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:11] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:12] Pump 7 OFF (Tank B level (2481 units) is sufficient - halting Pump 7).<br><br>[00:12] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:14] Pump 7 OFF (Tank B level (2475 units) is sufficient - halting Pump 7).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).</font></p>"
605.425271,17.809286,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Pump 7 OFF (Tank B level (2493 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:10] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:11] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:12] Pump 7 OFF (Tank B level (2481 units) is sufficient - halting Pump 7).<br><br>[00:12] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:14] Pump 7 OFF (Tank B level (2475 units) is sufficient - halting Pump 7).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).</font></p>"
605.429039,17.813042,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Pump 7 OFF (Tank B level (2493 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:10] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:11] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:12] Pump 7 OFF (Tank B level (2481 units) is sufficient - halting Pump 7).<br><br>[00:12] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:14] Pump 7 OFF (Tank B level (2475 units) is sufficient - halting Pump 7).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).</font></p>"
605.42918,17.816754,performance,track,cursor_in_target,1
605.429192,17.816754,performance,track,center_deviation,11.823133
605.429232,17.816754,state,track,"reticle, cursor_relative","(-4.994140817106157, -11.580869365265812)"
605.429242,17.816754,state,track,"reticle, cursor_proportional","(-0.011560511150708696, -0.02680756797515234)"
605.432658,17.816754,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Pump 7 OFF (Tank B level (2493 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:10] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:11] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:12] Pump 7 OFF (Tank B level (2481 units) is sufficient - halting Pump 7).<br><br>[00:12] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:14] Pump 7 OFF (Tank B level (2475 units) is sufficient - halting Pump 7).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).</font></p>"
