logtime,scenario_time,type,module,address,value
1015.854614,13.376745,performance,track,center_deviation,75.170263
1015.854732,13.376745,state,track,"reticle, cursor_relative","(31.207035092130393, -68.94424179845572)"
1015.85475,13.376745,state,track,"reticle, cursor_proportional","(0.07223850715770924, -0.1595931523112401)"
1015.883057,13.405161,performance,track,cursor_in_target,0
1015.883092,13.405161,performance,track,center_deviation,75.678184
1015.883168,13.405161,state,track,"reticle, cursor_relative","(30.356855027344967, -69.89369754446199)"
1015.883183,13.405161,state,track,"reticle, cursor_proportional","(0.07027049774848372, -0.16179096653810646)"
1015.903019,13.425174,performance,track,cursor_in_target,0
1015.903046,13.425174,performance,track,center_deviation,76.201493
1015.903112,13.425174,state,track,"reticle, cursor_relative","(29.505916042764945, -70.84063712490517)"
1015.903131,13.425174,state,track,"reticle, cursor_proportional","(0.06830073158047441, -0.16398295630765086)"
1015.931759,13.453882,performance,track,cursor_in_target,0
1015.931793,13.453882,performance,track,center_deviation,76.739787
1015.931868,13.453882,state,track,"reticle, cursor_relative","(28.65423941182062, -71.78502645006265)"
1015.931883,13.453882,state,track,"reticle, cursor_proportional","(0.06632925789773292, -0.16616904270847835)"
1015.932226,13.454299,seed_value,sysmon,,299
1015.932237,13.454299,seed_output,sysmon,,1
1015.932255,13.454299,seed_value,sysmon,,300
1015.93226,13.454299,seed_output,sysmon,,1
1015.932275,13.454299,seed_value,sysmon,,301
1015.93228,13.454299,seed_output,sysmon,,1
1015.932293,13.454299,seed_value,sysmon,,302
1015.932299,13.454299,seed_output,sysmon,,1
1015.93232,13.454299,state,sysmon,"scale1, arrow",7
1015.932331,13.454299,state,sysmon,"scale2, arrow",5
1015.932339,13.454299,state,sysmon,"scale3, arrow",7
1015.932347,13.454299,state,sysmon,"scale4, arrow",5
1015.951787,13.473947,performance,track,cursor_in_target,0
1015.951813,13.473947,performance,track,center_deviation,77.292661
1015.951863,13.473947,state,track,"reticle, cursor_relative","(27.801846426383403, -72.72683152202067)"
1015.951878,13.473947,state,track,"reticle, cursor_proportional","(0.06435612598699862, -0.16834914704171453)"
1015.971857,13.494018,performance,track,cursor_in_target,0
1015.971883,13.494018,performance,track,center_deviation,77.859712
1015.971933,13.494018,state,track,"reticle, cursor_relative","(26.948758396233536, -73.66601843589841)"
1015.971948,13.494018,state,track,"reticle, cursor_proportional","(0.06238138517646652, -0.1705231908238389)"
1015.999732,13.521855,performance,track,cursor_in_target,0
1015.999769,13.521855,performance,track,center_deviation,78.440537
1015.999846,13.521855,state,track,"reticle, cursor_relative","(26.09499664852735, -74.60255338106836)"
1015.999861,13.521855,state,track,"reticle, cursor_proportional","(0.06040508483455405, -0.17269109578951009)"
1016.019761,13.54192,performance,track,cursor_in_target,0
1016.019786,13.54192,performance,track,center_deviation,79.034738
1016.019836,13.54192,state,track,"reticle, cursor_relative","(25.240582527264056, -75.53640264237367)"
1016.019851,13.54192,state,track,"reticle, cursor_proportional","(0.0584272743686668, -0.1748527838943835)"
1016.039769,13.561928,performance,track,cursor_in_target,0
1016.039793,13.561928,performance,track,center_deviation,79.641918
1016.039843,13.561928,state,track,"reticle, cursor_relative","(24.385537392752198, -76.46753260134177)"
1016.039856,13.561928,state,track,"reticle, cursor_proportional","(0.05644800322396342, -0.17700817731792076)"
1016.066809,13.58892,performance,track,cursor_in_target,0
1016.066846,13.58892,performance,track,center_deviation,80.261684
1016.066925,13.58892,state,track,"reticle, cursor_relative","(23.5298826210756, -77.39590973739472)"
1016.066941,13.58892,state,track,"reticle, cursor_proportional","(0.05446732088211945, -0.17915719846619146)"
1016.086825,13.608987,performance,track,cursor_in_target,0
1016.086849,13.608987,performance,track,center_deviation,80.893648
1016.0869,13.608987,state,track,"reticle, cursor_relative","(22.67363960355899, -78.32150062905585)"
1016.086914,13.608987,state,track,"reticle, cursor_proportional","(0.05248527686009025, -0.18129976997466632)"
1016.106888,13.62905,performance,track,cursor_in_target,0
1016.106912,13.62905,performance,track,center_deviation,81.537423
1016.106996,13.62905,state,track,"reticle, cursor_relative","(21.816829746233207, -79.24427195515305)"
1016.107012,13.62905,state,track,"reticle, cursor_proportional","(0.05050192070887317, -0.18343581471100243)"
1016.133679,13.65579,performance,track,cursor_in_target,0
1016.133721,13.65579,performance,track,center_deviation,82.192632
1016.133804,13.65579,state,track,"reticle, cursor_relative","(20.95947446930006, -80.16419049601825)"
1016.13382,13.65579,state,track,"reticle, cursor_proportional","(0.04851730201226866, -0.18556525577782002)"
1016.134014,13.65579,seed_value,sysmon,,303
1016.134023,13.65579,seed_output,sysmon,,-1
1016.134041,13.65579,seed_value,sysmon,,304
1016.134047,13.65579,seed_output,sysmon,,-1
1016.134061,13.65579,seed_value,sysmon,,305
1016.134067,13.65579,seed_output,sysmon,,-1
1016.13408,13.65579,seed_value,sysmon,,306
1016.134085,13.65579,seed_output,sysmon,,1
1016.134113,13.65579,state,sysmon,"scale1, arrow",6
1016.134125,13.65579,state,sysmon,"scale2, arrow",4
1016.134134,13.65579,state,sysmon,"scale3, arrow",6
1016.134143,13.65579,state,sysmon,"scale4, arrow",6
1016.153666,13.675825,performance,track,cursor_in_target,0
1016.153731,13.675825,performance,track,center_deviation,82.858898
1016.153813,13.675825,state,track,"reticle, cursor_relative","(20.101595206596816, -81.0812231346833)"
1016.153829,13.675825,state,track,"reticle, cursor_proportional","(0.046531470385640775, -0.1876880165154706)"
1016.173708,13.695866,performance,track,cursor_in_target,0
1016.173733,13.695866,performance,track,center_deviation,83.535854
1016.173785,13.695866,state,track,"reticle, cursor_relative","(19.24321340506037, -81.99533685807229)"
1016.173799,13.695866,state,track,"reticle, cursor_proportional","(0.044544475474676784, -0.18980402050479697)"
1016.200637,13.72275,performance,track,cursor_in_target,0
1016.200673,13.72275,performance,track,center_deviation,84.223135
1016.200752,13.72275,state,track,"reticle, cursor_relative","(18.384350524191046, -82.90649875818984)"
1016.200768,13.72275,state,track,"reticle, cursor_proportional","(0.04255636695414594, -0.1919131915698839)"
1016.220611,13.742773,performance,track,cursor_in_target,0
1016.220636,13.742773,performance,track,center_deviation,84.920386
1016.220685,13.742773,state,track,"reticle, cursor_relative","(17.525028035516133, -83.81467603330601)"
1016.220699,13.742773,state,track,"reticle, cursor_proportional","(0.04056719452665772, -0.19401545378080096)"
1016.240646,13.762803,performance,track,cursor_in_target,0
1016.240671,13.762803,performance,track,center_deviation,85.627253
1016.240722,13.762803,state,track,"reticle, cursor_relative","(16.66526742205309, -84.71983598913695)"
1016.240737,13.762803,state,track,"reticle, cursor_proportional","(0.038577007921419194, -0.19611073145633554)"
1016.267028,13.789161,performance,track,cursor_in_target,0
1016.26706,13.789161,performance,track,center_deviation,86.343394
1016.267143,13.789161,state,track,"reticle, cursor_relative","(15.805090177772485, -85.62194604002201)"
1016.267161,13.789161,state,track,"reticle, cursor_proportional","(0.03658585689299186, -0.19819894916671763)"
1016.287105,13.809262,performance,track,cursor_in_target,0
1016.28713,13.809262,performance,track,center_deviation,87.06847
1016.287181,13.809262,state,track,"reticle, cursor_relative","(14.944517807060613, -86.5209737100968)"
1016.287196,13.809262,state,track,"reticle, cursor_proportional","(0.034593791220047715, -0.20028003173633518)"
1016.307145,13.829304,performance,track,cursor_in_target,0
1016.30717,13.829304,performance,track,center_deviation,87.80215
1016.30722,13.829304,state,track,"reticle, cursor_relative","(14.083571824181925, -87.41688663446226)"
1016.307234,13.829304,state,track,"reticle, cursor_proportional","(0.03260086070412483, -0.20235390424644042)"
1016.33417,13.856294,performance,track,cursor_in_target,0
1016.334206,13.856294,performance,track,center_deviation,88.544108
1016.33428,13.856294,state,track,"reticle, cursor_relative","(13.22227375274115, -88.30965256034992)"
1016.334295,13.856294,state,track,"reticle, cursor_proportional","(0.030607115168382295, -0.20442049203784704)"
1016.3345,13.856294,seed_value,sysmon,,307
1016.334509,13.856294,seed_output,sysmon,,1
1016.334527,13.856294,seed_value,sysmon,,308
1016.334533,13.856294,seed_output,sysmon,,-1
1016.334548,13.856294,seed_value,sysmon,,309
1016.334553,13.856294,seed_output,sysmon,,-1
1016.334567,13.856294,seed_value,sysmon,,310
1016.334572,13.856294,seed_output,sysmon,,-1
1016.334599,13.856294,state,sysmon,"scale1, arrow",7
1016.334611,13.856294,state,sysmon,"scale2, arrow",3
1016.334621,13.856294,state,sysmon,"scale3, arrow",5
1016.334629,13.856294,state,sysmon,"scale4, arrow",5
1016.354203,13.876361,performance,track,cursor_in_target,0
1016.354231,13.876361,performance,track,center_deviation,89.294027
1016.354282,13.876361,state,track,"reticle, cursor_relative","(12.360645125145217, -89.1992393482828)"
1016.354297,13.876361,state,track,"reticle, cursor_proportional","(0.02861260445635467, -0.2064797207136176)"
1016.374211,13.896371,performance,track,cursor_in_target,0
1016.374236,13.896371,performance,track,center_deviation,90.051595
1016.374289,13.896371,state,track,"reticle, cursor_relative","(11.498707482064939, -90.08561497323268)"
1016.374303,13.896371,state,track,"reticle, cursor_proportional","(0.026617378430705878, -0.2085315161417423)"
1016.400838,13.922953,performance,track,cursor_in_target,0
1016.400879,13.922953,performance,track,center_deviation,90.816509
1016.400955,13.922953,state,track,"reticle, cursor_relative","(10.636482371896498, -90.96874752577274)"
1016.40097,13.922953,state,track,"reticle, cursor_proportional","(0.024621486971982635, -0.21057580445780727)"
1016.420846,13.943007,performance,track,cursor_in_target,0
1016.420872,13.943007,performance,track,center_deviation,91.58847
1016.420922,13.943007,state,track,"reticle, cursor_relative","(9.773991350222744, -91.84860521322649)"
1016.420937,13.943007,state,track,"reticle, cursor_proportional","(0.02262497997736746, -0.2126125120676539)"
1016.440903,13.963063,performance,track,cursor_in_target,0
1016.440927,13.963063,performance,track,center_deviation,92.367187
1016.440977,13.963063,state,track,"reticle, cursor_relative","(8.911255979274296, -92.72515636081222)"
1016.440991,13.963063,state,track,"reticle, cursor_proportional","(0.02062790735943124, -0.2146415656500283)"
1016.467854,13.989964,performance,track,cursor_in_target,0
1016.467894,13.989964,performance,track,center_deviation,93.152376
1016.467976,13.989964,state,track,"reticle, cursor_relative","(8.048297827390494, -93.59836941278324)"
1016.467992,13.989964,state,track,"reticle, cursor_proportional","(0.018630319044885404, -0.21666289215922047)"
1016.48782,14.009981,performance,track,cursor_in_target,0
1016.487845,14.009981,performance,track,center_deviation,93.943759
1016.487895,14.009981,state,track,"reticle, cursor_relative","(7.185138468480187, -94.46821293356402)"
1016.487909,14.009981,state,track,"reticle, cursor_proportional","(0.01663226497333377, -0.21867641882769448)"
1016.507877,14.030039,performance,track,cursor_in_target,0
1016.5079,14.030039,performance,track,center_deviation,94.741065
1016.507949,14.030039,state,track,"reticle, cursor_relative","(6.321799481482396, -95.33465560888176)"
1016.507962,14.030039,state,track,"reticle, cursor_proportional","(0.014633795096024063, -0.22068207316870778)"
1016.535177,14.057291,performance,track,cursor_in_target,0
1016.535215,14.057291,performance,track,center_deviation,95.54403
1016.535295,14.057291,state,track,"reticle, cursor_relative","(5.458302449826827, -96.19766624689369)"
1016.535312,14.057291,state,track,"reticle, cursor_proportional","(0.012634959374599138, -0.22267978297892058)"
1016.535501,14.057291,seed_value,sysmon,,312
1016.535511,14.057291,seed_output,sysmon,,-1
1016.53553,14.057291,seed_value,sysmon,,313
1016.535536,14.057291,seed_output,sysmon,,-1
1016.535551,14.057291,seed_value,sysmon,,314
1016.535556,14.057291,seed_output,sysmon,,-1
1016.53557,14.057291,seed_value,sysmon,,315
1016.535575,14.057291,seed_output,sysmon,,1
1016.535602,14.057291,state,sysmon,"scale1, arrow",6
1016.535612,14.057291,state,sysmon,"scale2, arrow",4
1016.535621,14.057291,state,sysmon,"scale3, arrow",4
1016.53563,14.057291,state,sysmon,"scale4, arrow",6
1016.555206,14.077367,performance,track,cursor_in_target,0
1016.555245,14.077367,performance,track,center_deviation,96.352395
1016.555298,14.077367,state,track,"reticle, cursor_relative","(4.594668960894299, -97.05721377931008)"
1016.555313,14.077367,state,track,"reticle, cursor_proportional","(0.010635807779847914, -0.22466947634099554)"
1016.575264,14.097426,performance,track,cursor_in_target,0
1016.575287,14.097426,performance,track,center_deviation,97.165908
1016.575336,14.097426,state,track,"reticle, cursor_relative","(3.730920605477054, -97.91326726251259)"
1016.57535,14.097426,state,track,"reticle, cursor_proportional","(0.008636390290456144, -0.22665108162618655)"
1016.602237,14.124338,performance,track,cursor_in_target,0
1016.602277,14.124338,performance,track,center_deviation,97.984324
1016.60236,14.124338,state,track,"reticle, cursor_relative","(2.867078977238991, -98.76579587866826)"
1016.602376,14.124338,state,track,"reticle, cursor_proportional","(0.006636756891756923, -0.22862452749691725)"
1016.602417,14.124338,performance,resman,a_in_tolerance,1
1016.602426,14.124338,performance,resman,a_deviation,-53
1016.602434,14.124338,performance,resman,b_in_tolerance,1
1016.60244,14.124338,performance,resman,b_deviation,-31
1016.602504,14.124338,state,resman,"tank_a, fluid_level",2447
1016.602769,14.124338,state,resman,"tank_a, fluid_label",2447
